Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5380,0.05608936339150408,767.2797635388237,767.2797635388237,767.3358529022152,165.47803111752756
5381,0.05357712422992335,767.9063337851355,767.9063337851355,767.9673007434271,165.54655893617903
5382,0.007389834061632821,767.9196927183187,767.9196927183187,767.9270825523804,165.5168739798313
5383,0.13381509718283904,768.0524660333183,768.0524660333183,768.2216267247211,165.635587065576
5384,0.03534559421995088,768.1224730203589,768.1224730203589,768.1578186145789,165.60024147135604
5385,0.06271644143661011,768.2764811681088,768.2764811681088,768.3391976095454,165.6730870675153
5386,0.08346008947272959,768.4645043168883,768.4645043168883,768.5479644063611,165.7356467300954
5387,0.01856661327249016,768.873637594771,768.873637594771,768.8922042080435,165.78569885889965
5388,0.04432710755477114,769.4059205282537,769.4059205282537,769.4502476358084,165.84644032329075
5389,0.06142771929185343,769.4480953793723,769.4502476358084,769.5116753551002,165.8401116388015
5390,0.0344992477053888,769.6369508356685,769.6369508356685,769.6714500833739,165.88968150687123
5391,0.016663360935784115,769.9468297506186,769.9468297506186,769.9634931115544,165.92111984538641
5392,0.0030098066485182247,769.9620498909878,769.9634931115544,769.9665029182029,165.83563194160067
5393,0.10366667996822519,770.1028230960059,770.1028230960059,770.2064897759741,165.60505337586503
5394,0.06611526934338377,770.3097109282944,770.3097109282944,770.3758261976378,165.75169258944365
5395,0.05913574188089,770.3526834619048,770.3758261976378,770.4349619395188,165.74902832478216
5396,0.055896412203462253,770.4724929990905,770.4724929990905,770.5580673460158,165.84165206534212
5397,0.02967793472187925,770.4945761325769,770.4945761325769,770.5242540672988,165.74122539331273
5398,0.012325992921760457,770.6658921010356,770.6658921010356,770.6782180939574,165.8047166067517
5399,0.08585057421705371,770.744335345247,770.744335345247,770.830185919464,165.7272148689063
5400,0.03655999898203361,771.2416936290014,771.2416936290014,771.2782536279834,165.84596082617233
5401,0.016063740955034597,771.2745890120503,771.2782536279834,771.2943173689384,165.8030254685507
5402,0.06974182157103484,771.2863834660568,771.2943173689384,771.3640591905095,165.81095937143235
5403,0.07333743251197662,771.4849233638888,771.4849233638888,771.5582607964008,165.85834529565844
5404,0.07035389292489655,771.5815477033119,771.5815477033119,771.6519015962368,165.92878732930618
5405,0.2315085829424371,771.7005033568867,771.7005033568867,771.9798359663879,166.1416730169737
5406,0.04401852322257588,771.7287042393375,771.7287042393375,771.7727227625601,165.95800753639844
5407,0.2095859618048564,771.7539998683715,772.1006611515888,772.3189261762119,166.45582956197455
5408,0.003805503336259254,771.8126995580258,771.8126995580258,771.816505061362,165.94880134542598
5409,0.12082518520091604,771.9269439813738,771.9798359663879,772.1006611515888,166.1039077893876
5410,0.008679062818219627,772.2168369457924,772.2168369457924,772.2255160086106,166.33850635390846
5411,0.09840842161196044,772.3045594722965,772.3189261762119,772.4173345978238,166.49864273602117
5412,0.03641075651969436,772.3866056114963,772.4173345978238,772.4537453543435,166.5184528218897
5413,0.07740951253646533,772.3975245119553,772.4537453543435,772.5354946795308,166.4338850655046
5414,0.004339812650791125,772.5171976455492,772.5171976455492,772.5215374582,166.4295452528538
5415,0.002505994772583939,772.5544322428386,772.5544322428386,772.5569382376112,166.426782686907
5416,0.0461312083264685,772.8438801249775,772.8438801249775,772.890011333304,166.42928868167957
5417,0.054240957928773106,773.4359394887272,773.4359394887272,773.4901804466559,166.52005753247556
5418,0.17345122225559145,773.4827460834613,773.4901804466559,773.7188063167628,166.64782801385135
5419,0.05517464785127785,773.5553419169858,773.5553419169858,773.610516564837,166.52654215050734
5420,0.02585156922744346,773.7787300210852,773.7787300210852,773.8045815903126,166.69000655028438
5421,0.02726508200095664,773.8146662949218,773.8146662949218,773.8419313769228,166.68464688779545
5422,0.013435945103669281,773.843958570613,773.843958570613,773.8573945157167,166.70661114947526
5423,0.13325125438777127,774.0622760546598,774.0622760546598,774.3428039331303,166.82919174624385
5424,0.04404189679195117,774.0627322833861,774.0627322833861,774.106774180178,166.5591822698775
5425,0.0066946713518140945,774.1509289583352,774.1509289583352,774.157623629687,166.6397125698213
5426,0.06283737801904915,774.1526817960115,774.157623629687,774.2241206476077,166.68949558207305
5427,0.003659639901723561,774.1803068638724,774.1803068638724,774.1839665037741,166.5841607032335
5428,0.023174465507180015,774.2024648082632,774.2241206476077,774.2472951131149,166.6279744869689
5429,0.13941260449725687,774.2748739819014,774.3815494246973,774.6109572098626,166.92531381048641
5430,0.00686857251109313,774.3258731872413,774.3258731872413,774.3327417597524,166.58490615457933
5431,0.03874549156691814,774.3293985686947,774.3428039331303,774.3815494246973,166.57007246000327
5432,0.04651372220350997,774.4111369666227,774.4111369666227,774.4600452371801,166.66260595341438
5433,0.0023945483538506352,774.4325939120453,774.4325939120453,774.4349884603992,166.62180816417066
5434,0.04108691011076227,774.4373279760422,774.4600452371801,774.5011321472908,166.62921053647926
5435,0.051813671823373625,774.6058275192378,774.6109572098626,774.662770881686,166.67750367876118
5436,0.10172156526810903,774.824037780779,774.824037780779,774.9257593460471,166.72931735058455
5437,0.0486697780664229,775.2081500894036,775.2081500894036,775.25681986747,166.7576438078553
5438,0.04786307366532814,775.3737652341076,775.3737652341076,775.440289429276,166.8270516223234
5439,0.018661121503118806,775.3758421490062,775.3758421490062,775.3945032705093,166.77020575570717
5440,0.010129265540577236,775.5065158443224,775.5065158443224,775.516645109863,166.8329802143624
5441,0.04609997964051715,775.659300205737,775.659300205737,775.7054001853776,166.82097411941763
5442,0.01363587003530676,775.7663061568827,775.7663061568827,775.779942026918,166.86707409905816
5443,0.06252267590834526,775.9110401669128,775.9110401669128,775.9735628428211,166.91982010292963
5444,0.2864115020495691,775.9439582015927,777.0577386882,777.4894010177964,168.34737787205634
5445,0.1837188703437012,775.9540079497534,775.9735628428211,776.2390806549438,167.09535389489554
5446,0.08179894177895734,775.9845734845921,775.9845734845921,776.0663724263711,166.91014398873006
5447,0.2515528179804484,776.0278752240527,776.4940407515018,777.0577386882,167.8288435742208
5448,0.1907857769515276,776.2084848209425,776.2390806549438,776.4940407515018,167.1278439843363
5449,0.06417431960642349,776.2587312496341,776.2587312496341,776.3229055692406,167.02083617058008
5450,0.07759531700477537,776.5838279521735,776.5838279521735,776.6614232691783,167.38115620346272
5451,0.059520545036496855,776.6190512825168,776.6614232691783,776.7209438142148,167.41756365230475
5452,0.10710090552574514,776.6809680485312,776.7209438142148,776.8280447197405,167.4575394179883
5453,0.03814509512160503,776.8534410464263,776.8534410464263,776.8915861415479,167.53185184932175
5454,0.014548710250742695,776.9647216235618,776.9647216235618,776.9792703338126,167.6431324264572
5455,0.015234545778223502,777.008670613347,777.008670613347,777.0239051591252,167.57764535186905
5456,0.005565956425282191,777.2127546039807,777.2127546039807,777.2183205604059,167.78172934250267
5457,0.09124380670025137,777.2418808477587,777.2418808477587,777.3815657188803,167.86330244259264
5458,0.048441064421297274,777.276854413402,777.276854413402,777.3252954778234,167.81486137817134
5459,0.02671158853531158,777.7098938251696,777.7098938251696,777.736605413705,167.99789003349915
5460,0.3431633919781804,777.8822134628629,777.8822134628629,778.373168759997,168.3076169074754
5461,0.11321670863851671,778.0434052547957,778.0434052547957,778.1566219634343,167.97729590703221
5462,0.03457519651738679,778.1592237271324,778.1592237271324,778.1937989236498,168.09311437936879
5463,0.20227397190102273,778.2380892743748,778.373168759997,778.5961050679205,168.47274988700295
5464,0.020662336022376174,778.4009401928137,778.4009401928137,778.421602528836,168.31066105896528
5465,0.04731933149632902,778.5630290208513,778.5961050679205,778.6434243994167,168.47274955978108
5466,0.035330791919350485,778.9459393245183,778.9459393245183,778.9812701164377,168.48870909566574
5467,0.04550128922637434,779.233752402528,779.233752402528,779.2792536917544,168.52854361626973
5468,0.11930160918534047,779.2560404726349,779.2792536917544,779.4333365534471,168.63287386830737
5469,0.03478125250740127,779.3449168447653,779.3449168447653,779.3796980972727,168.57634956519004
5470,0.041877424758300356,779.7595731800186,779.7595731800186,779.801450604777,168.55603052392115
5471,0.020580150784827934,780.0013122629551,780.0013122629551,780.0218924137399,168.28870040858823
5472,0.12341173537429967,780.2717257787052,780.2717257787052,780.3951375140795,168.30928055937306
5473,0.027152435673553882,780.6993439491325,780.6993439491325,780.7264963848061,168.37355694218414
5474,0.07199139052797575,780.9152653514902,780.9152653514902,780.9872567420182,168.35790389490305
5475,0.08128191190011252,781.1727429537503,781.1727429537503,781.2554008221609,168.30346801412617
5476,0.001375956510548053,781.1742572881047,781.1742572881047,781.1756332446153,168.30209205761562
5477,0.06638306443041392,781.3281485261343,781.3281485261343,781.3945315905647,168.37558188428707
5478,0.004225668859509851,781.5380771006415,781.5380771006415,781.542302769501,168.4332506947082
5479,0.0578220054044694,781.7759262378337,781.7759262378337,781.8538274839676,168.5060179679958
5480,0.017676869124854364,781.7844337560099,781.7844337560099,781.8021106251348,168.42467419505508
5481,0.00240237160464975,781.8489161688491,781.8489161688491,781.8513185404537,168.46084564135185
5482,0.026001152883399263,782.0368506795847,782.0368506795847,782.0628518324681,168.46575695647047
5483,0.08872946765187607,782.1677166960138,782.1677166960138,782.2564461636657,168.47446163471176
5484,0.16181167687078174,782.3297993750479,782.3297993750479,782.4916110519187,168.68450797952488
5485,0.13631019488930438,782.4047685434044,782.626814208843,782.7631244037324,168.96907931947575
5486,0.07981746111096934,782.4587459129732,782.4916110519187,782.626814208843,168.7653552440528
5487,0.05538569581340852,782.5029154124055,782.5029154124055,782.5583011082189,168.6739330174573
5488,0.013821637436951776,782.7620251836419,782.7631244037324,782.7769460411694,168.9341420087841
5489,0.02800921981879117,782.8547503452214,782.8547503452214,782.8827595650403,168.9241271880855
5490,0.10446335690698534,782.9202308556447,782.9202308556447,783.0246942125517,169.018950189483
5491,0.09348693649449791,782.9870446372234,783.0246942125517,783.1181811490462,169.03964065219006
5492,0.0051327639500971505,783.6823368720949,783.6823368720949,783.687469636045,169.13312758868454
5493,0.057417355239924486,783.7569396390012,783.7569396390012,783.8143569942412,169.1095494697457
5494,0.020622711727043552,783.8409828176331,783.8409828176331,783.8616055293601,169.16696682498562
5495,0.029937963272520615,784.2055059346105,784.2055059346105,784.2354438978831,169.1675825299883
5496,0.0206783619538755,784.2156320450962,784.2354438978831,784.256122259837,169.20266227551434
5497,0.04040746479147471,784.2507117906223,784.256122259837,784.2965297246284,169.2016529936213
5498,0.04842767351336139,784.2693330954861,784.2965297246284,784.3449573981418,169.22884962276365
5499,0.12920087319331539,784.3772390176106,784.3772390176106,784.5064398908039,169.2906614240977
5500,0.11283363134692641,784.4025157095169,784.5064398908039,784.6192735221508,169.39458560538466
5501,0.02691088179587533,784.8903679934626,784.8903679934626,784.9172788752585,169.50534426822514
5502,0.17334089593079782,785.0299931752949,785.0299931752949,785.2035773843801,169.69748861285873
5503,0.00024331315444203988,785.1949833249781,785.1949833249781,785.1952266381326,169.68308917539346
5504,0.049415366442454,785.2313007868362,785.2313007868362,785.2807161532786,169.69168323479545
5505,0.14684409458974002,785.2871500091568,785.2871500091568,785.4339941037465,169.64424215295904
5506,0.2766664130241368,785.4532296467521,785.4532296467521,785.7509291381954,169.95787315706022
5507,0.0027806665545764752,785.5170436791265,785.5170436791265,785.5198243456811,169.82104237398806
5508,0.018252411864475626,785.6120796253626,785.6120796253626,785.6303320372272,169.91607832022422
5509,0.14746053789135866,785.9523035718512,785.9523035718512,786.0997641097425,170.12718315027604
5510,0.08881349011806981,786.0680030522268,786.0997641097425,786.1885775998605,170.12834390606363
5511,0.002706788651957682,786.4521277563181,786.4521277563181,786.45483454497,170.05041022000904
5512,0.11731429545218566,786.4881969395801,786.4881969395801,786.6055112350323,170.05055644466555
5513,0.002740955610685574,786.7243433936856,786.7243433936856,786.7270843492962,170.1626666348044
5514,0.04016317827412053,786.9873034954122,786.9873034954122,787.0274666736864,170.1697894425611
5515,0.040032546656340144,786.9916853475582,787.0274666736864,787.0674992203427,170.20371292196663
5516,0.03502570790694197,787.284305359078,787.284305359078,787.3193310669849,170.24374546862296
5517,0.06108561865227072,787.4066465723214,787.4066465723214,787.4677321909736,170.3245646939122
5518,0.08400564359550401,787.456395974615,787.4677321909736,787.5517378345692,170.33590091027085
5519,0.017587182706359075,787.5855819647722,787.5855819647722,787.6031691474786,170.39182877891426
5520,0.1117828520098092,787.6005707770306,787.6031691474786,787.7802643881378,170.56239626949784
5521,0.050505119336543544,787.6100759736789,787.6100759736789,787.6605810930155,170.38717264476816
5522,0.006181339662289714,787.7281135292171,787.7281135292171,787.7342948688794,170.50521020030635
5523,0.008625929650481132,787.7625123379637,787.7625123379637,787.7711382676142,170.41431489709686
5524,0.12900995351765998,788.4147239570668,788.4147239570668,788.7046855686358,170.70009085999743
5525,0.014944652127033213,788.4278304148713,788.4278304148713,788.4427750669984,170.44828770528204
5526,0.07109434907735306,788.4390538444235,788.4427750669984,788.5616628034945,170.51764316728074
5527,0.04779338741875794,788.4606159190034,788.4606159190034,788.5084093064222,170.43166258166616
5528,0.02711926942814672,788.6127957795786,788.6127957795786,788.6399150490067,170.5838424422413
5529,0.055030574305701976,788.6722289910884,788.7046855686358,788.7597161429414,170.66076407930348
5530,0.12478922079121191,788.6827478697934,788.7597161429414,788.9058720132401,170.76642839572423
5531,0.021366649507561196,788.7889832355489,788.7889832355489,788.8103498850564,170.7296696877336
5532,0.07156606810366371,789.0164730238936,789.0164730238936,789.0880390919972,170.8465584654249
5533,0.02591403977719916,789.1114723184651,789.1114723184651,789.1373863582422,170.87436543345228
5534,0.028619821934097966,789.2126643822102,789.2126643822102,789.2412842041442,170.8764840097946
5535,0.08796709308474768,789.2717095249976,789.2717095249976,789.3596766180824,170.83160043176605
5536,0.001002737554290599,789.473246484876,789.473246484876,789.4742492224302,170.9195675248508
5537,0.001955450797464593,789.771414214667,789.771414214667,789.7733696654644,170.91326786022668
5538,0.06672753331131007,789.8048507769058,789.8048507769058,789.8715783102172,170.9039662056735
5539,0.027249089648480607,790.0021198702362,790.0021198702362,790.0293689598848,170.91348458244556
5540,0.10065302101571964,791.0527740080994,791.0527740080994,791.1534270291152,170.94002709555238
5541,0.03570136435707164,791.1288241677566,791.1534270291152,791.1891283934723,170.86123566244717
5542,0.03403380741043227,791.3022123678072,791.3022123678072,791.3482868737103,170.922625566757
5543,0.012040698492724097,791.3158602092673,791.3158602092673,791.32790090776,170.89455673806884
5544,0.008573506753308901,791.4732662616382,791.4732662616382,791.4818397683915,170.89743974604573
5545,0.021062344664048372,791.7598531917633,791.7598531917633,791.7809155364274,170.82812527164734
5546,0.0009412961680900913,791.8012543216252,791.8012543216252,791.8021956177932,170.8331297428081
5547,0.03897278547686426,792.223195308935,792.223195308935,792.274444027913,170.8303784217322
5548,0.012275933501088129,792.2353875683814,792.2353875683814,792.2476635018825,170.81810248823112
5549,0.0603426733509112,792.4170716786758,792.4170716786758,792.4774143520267,170.82072069256836
5550,0.0061605175850602215,792.9632499359028,792.9632499359028,792.9694104534879,170.88106336591926
5551,0.0125738272814669,792.9904767761874,792.9904767761874,793.0030506034689,170.86837257379287
5552,0.009024353420145431,793.0266561496834,793.0266561496834,793.0356805031035,170.87604324881798
5553,0.08298212900774048,793.275530384013,793.275530384013,793.4187138678524,170.95699714313352
5554,0.04489124367271916,793.2900575373415,793.2900575373415,793.3502588921731,170.90480782975692
5555,0.015310111158926932,793.3156787954288,793.3156787954288,793.3309889065877,170.82605873408275
5556,0.024389234019858933,793.5899543389665,793.5899543389665,793.6143435729864,170.92909380650636
5557,0.01640601949528702,793.6939027190418,793.6939027190418,793.7103087385372,170.865875663012
5558,0.10923999772790574,793.8607260875341,793.8607260875341,793.969966085262,170.86346303524252
5559,0.10521623201677278,793.8731818506063,793.969966085262,794.0751823172787,170.9402561002622
5560,0.11308546165857646,794.2065935669956,794.2065935669956,794.3196790286541,171.02217018832383
5561,0.11560465171162584,794.3601903101699,794.3601903101699,794.4757949618814,171.08463412746858
5562,0.07406828061369793,794.7194241660511,794.7194241660511,794.7934924466648,171.23329739141644
5563,0.09225699547190079,794.7524827782873,794.7934924466648,794.8857494421367,171.27349999821394
5564,0.013080347679894548,795.1024465608734,795.1024465608734,795.1155269085533,171.36575699368584
5565,0.1748797000624291,795.1983157523205,795.1983157523205,795.3731954523829,171.3784643846203
5566,0.19343061623876712,795.4433005034257,795.4433005034257,795.6662428449791,171.70761003826425
5567,0.02023445546677549,795.5680547316924,795.5680547316924,795.5975664570071,171.64433832290743
5568,0.00927726984800677,795.5703473772139,795.5703473772139,795.5796246470619,171.63506105305942
5569,0.0040832340316483175,795.8203804377343,795.8203804377343,795.824463671766,171.7131177128805
5570,0.017920026771957517,795.9430466285302,795.9430466285302,795.9609666553022,171.71720094691213
5571,0.02233948435251633,795.9888524523902,795.9888524523902,796.0111919367428,171.69496994160974
5572,0.026906652348606612,796.0725214439681,796.0725214439681,796.0994280963167,171.67519680946126
5573,0.005510061352635694,796.1081684146193,796.1081684146193,796.1136784759719,171.66493616094587
5574,0.34280749376126773,796.2261895628982,796.2261895628982,796.9544351193437,172.3560332453756
5575,0.017833802012533595,796.2418346960507,796.2418346960507,796.2596684980632,171.66528309991276
5576,0.05829754120973426,796.2821212483244,796.2821212483244,796.3404187895342,171.65478421390756
5577,0.1076713476278339,796.2862600376637,796.3404187895342,796.6070586673675,171.82365219185212
5578,0.028652944955115153,796.3480436676982,796.3480436676982,796.3766966126533,171.57524467148767
5579,0.08024041497238472,796.3519076058463,796.3766966126533,796.4569370276257,171.56321660346518
5580,0.05007517027802834,796.4627971050734,796.4627971050734,796.5128722753514,171.63216981020085
5581,0.01083499761108562,796.8161752986026,796.8161752986026,796.8270102962138,171.97824469368635
5582,0.03183184401746573,796.8819111203343,796.8819111203343,796.9137429643517,171.95346004498293
5583,0.01954839957485107,797.0672556718555,797.0672556718555,797.0868040714304,171.8938558449203
5584,0.009757371484630016,797.4473587055948,797.4473587055948,797.4571160770794,171.91340424449515
5585,0.025116813370958748,797.5906083935156,797.5906083935156,797.6157252068865,171.85146343415633
5586,0.12518226665264845,797.6089198131174,797.6157252068865,797.8598565494013,172.09117984271492
5587,0.050661770362068786,797.6547166656886,797.6547166656886,797.7053784360506,171.87437075321134
5588,0.06300662348001418,797.6893522074859,797.7053784360506,797.7683850595306,171.89039698177618
5589,0.0052806820202077245,797.8433555396556,797.8433555396556,797.8486362216757,171.94518296322326
5590,0.10456870234830606,797.9683331942775,797.9683331942775,798.0729018966258,171.961683972969
5591,0.09966878500754113,798.2794402238375,798.2794402238375,798.379109008845,172.16244412984568
5592,0.18782850042889582,798.3772999483157,798.379109008845,798.5954303202044,172.20160742062566
5593,0.028492810930526382,798.4789452045177,798.4789452045177,798.5074380154482,172.08778389419948
5594,0.08144486627285168,798.7051386423695,798.7051386423695,798.7865835086424,172.1221838476522
5595,0.029730047300457113,798.8271725458867,798.8271725458867,798.8569025931871,172.21495122819388
5596,0.03153704154767181,798.8466124352005,798.8569025931871,798.8884396347348,172.21770245556453
5597,0.07773662764748154,799.1650633555813,799.1650633555813,799.2427999832288,172.2310009813837
5598,0.018259902118002855,799.3012443080736,799.3012443080736,799.3195042101916,172.3069096648868
5599,0.010602144958616784,799.3683220014445,799.3683220014445,799.3789241464032,172.28682146408465
5600,0.0003372248806657853,799.6958818420093,799.6958818420093,799.69621906689,172.2820402600695
5601,0.016491358726646844,799.8239027308214,799.8239027308214,799.840394089548,172.19894004855652
5602,0.0560597495709693,800.0224165929212,800.0224165929212,800.0784763424922,172.20893411157607
5603,0.04579893204472151,800.094934817945,800.094934817945,800.1407337499897,172.21617569446414
5604,0.05149468920744521,800.1770577026277,800.1770577026277,800.2429994061,172.2466324368479
5605,0.01444701426484911,800.1971986020733,800.1971986020733,800.2116456163382,172.2185961258319
5606,0.18190477059918975,800.2245843253496,800.2429994061,800.6184935990518,172.49155261446273
5607,0.14956279111728313,800.2570040703829,800.2570040703829,800.4155079681973,172.27300093047427
5608,0.008941106697034415,800.2988732196496,800.2988732196496,800.3078143263467,172.25038454368666
5609,0.03508552453819757,800.4609793607035,800.4609793607035,800.4960648852417,172.39073484889215
5610,0.10055612610514021,800.6294384766355,800.6294384766355,800.7299946027407,172.6166385845579
5611,0.04578623993718335,800.7157793601851,800.758473103568,800.8042593435052,172.5686604470816
5612,0.028478500827350955,800.7214118820954,800.7299946027407,800.758473103568,172.53367172639926
5613,0.09603134486227922,800.9038342508214,800.9038342508214,800.9998655956837,172.6631314994683
5614,0.08424401178664287,800.9669247388457,800.9998655956837,801.0841096074703,172.69059379088546
5615,0.07011888884048939,801.0887098676565,801.0887098676565,801.158828756497,172.71712899271625
5616,0.09318801969536733,801.240923180039,801.240923180039,801.3341111997344,172.77557707270495
5617,0.003307091284945131,801.3448836796788,801.3448836796788,801.3481907709637,172.84713683531416
5618,0.07537465104411022,801.3780239022645,801.3780239022645,801.4594328375257,172.8877119638169
5619,0.20347097484737986,801.4136042164096,801.4594328375257,801.6629038123731,172.91146437289794
5620,0.006034284217084269,801.4337368774068,801.4337368774068,801.4397711616239,172.671501628832
5621,0.2132771536960786,801.5430620449417,801.6629038123731,801.9262031916171,172.9267892954674
5622,0.016004697382201,801.7069358959776,801.7069358959776,801.7229405933598,172.78223086488399
5623,0.03401752816584204,801.7898119046521,801.7898119046521,801.8238294328179,172.8600947833064
5624,0.012790054192087976,801.9576246494239,801.9576246494239,801.970414703616,172.95905102835394
5625,0.06772873822992236,802.3506101481594,802.3506101481594,802.4183388863893,173.00874289050049
5626,0.07744686475270933,802.391247157339,802.4183388863893,802.495785751142,173.02311115922518
5627,0.20169092449529472,802.4404259788777,802.495785751142,802.7996562738546,173.18381057607996
5628,0.09328324760547851,802.5137752713833,802.5137752713833,802.6159548696006,173.1351138578373
5629,0.008896350611800233,802.5851052735893,802.5851052735893,802.5940016242012,173.12369197463806
5630,0.07080117035121337,802.9844729313727,802.9844729313727,803.0552741017239,173.32291142837445
5631,0.026498630496694885,803.1406176324546,803.1406176324546,803.1671162629513,173.3485415819857
5632,0.10890101677243741,803.2105282271599,803.2105282271599,803.3194292439323,173.3750402124824
5633,0.07272326801839414,803.4255670202972,803.4255670202972,803.4982902883156,173.4794185818441
5634,0.13010581748554068,803.4301633303832,803.4982902883156,803.6283961058011,173.67688950958762
5635,0.06161679703927554,803.6276342581267,803.6283961058011,803.6900129028404,173.6543899208859
5636,0.02135643830733645,803.7645626758973,803.7645626758973,803.7859191142046,173.69482986912507
5637,0.009112783586856693,804.1758136275758,804.1758136275758,804.1849264111627,173.6720410351676
5638,0.07620773148191533,804.3069136543083,804.3069136543083,804.3831213857902,173.61142385330666
5639,0.06528056595124852,804.4087747815581,804.4087747815581,804.4740553475094,173.66127044106744
5640,0.11699236580612071,804.4944943930018,804.4944943930018,804.6235426538502,173.78333889953976
5641,0.01205589504235116,804.5412940405182,804.5412940405182,804.5533499355605,173.70048975712575
5642,0.14897696109972583,804.9376617383026,804.9376617383026,805.2138081179278,173.8876484721503
5643,0.07634225965698438,804.9612419367035,804.9612419367035,805.0375841963604,173.82962275717614
5644,0.05082715886851067,805.0318252666635,805.0375841963604,805.0884113552289,173.77705883693457
5645,0.012090464604045637,805.2994789926544,805.2994789926544,805.3115694572584,173.94929643669494
5646,0.07302332315327337,805.7005743515108,805.7005743515108,805.7735976746641,173.9108377622229
5647,0.15975530989661949,805.8728614202377,805.8728614202377,806.0326167301342,173.87544937527048
5648,0.1087301909172414,806.1409766101431,806.1409766101431,806.271548605408,174.0816189873633
5649,0.021841804347767394,806.1655491079915,806.1655491079915,806.1873909123393,174.05483535305675
5650,0.08046102742880906,806.4354408944977,806.4354408944977,806.5159019219265,174.1608348504733
5651,0.02443366163771555,806.6279126810027,806.6279126810027,806.6523463426405,174.23253057027674
5652,0.03850154643580046,806.6831439520985,806.6831439520985,806.7216454985343,174.25696423191445
5653,0.00021750687613079347,806.7262274030115,806.7262274030115,806.7264449098876,174.28972623476707
5654,0.034782886836234116,807.7513619553307,807.7513619553307,807.7861448421669,174.26887912410913
5655,0.1790894619738117,807.8552470090327,807.8552470090327,808.0693667970047,174.24599146825847
5656,0.03503032599817523,807.8869488323928,807.8869488323928,807.921979158391,174.20475397106108
5657,0.05418920076100799,808.0823952252697,808.0823952252697,808.1365844260307,174.3864588514563
5658,0.09706135118224506,808.1465513272863,808.1465513272863,808.2436126784685,174.44939725465585
5659,0.08685879575546157,808.1599459269223,808.2436126784685,808.3304714742239,174.52524509840075
5660,0.04803072262604757,808.3853783627119,808.3853783627119,808.433409085338,174.59382356337238
5661,0.0207890554653113,808.6280810392257,808.6280810392257,808.648870094691,174.46817938979558
5662,0.08506319084276258,808.6967749390583,808.6967749390583,808.8090431662049,174.54067473902273
5663,0.02720503630384643,808.7467382883461,808.7467382883461,808.77394332465,174.44427888293694
5664,0.08383104922699416,808.8281059242487,808.8281059242487,808.937432451829,174.6109574630451
5665,0.02549547835327363,808.8805416732037,808.8805416732037,808.9060371515569,174.51392368573107
5666,0.07224540073305705,808.9324796264981,808.937432451829,809.009677852562,174.6276496976518
5667,0.024980514127411233,808.997678347405,809.009677852562,809.0346583666894,174.57555616053062
5668,0.060006531492197784,809.0485032944521,809.0485032944521,809.1085098259442,174.6002560776743
5669,0.07455586342568951,809.199305382577,809.199305382577,809.2738612460026,174.6794115928154
5670,0.2645706296903355,809.219202371513,809.2738612460026,809.5598724498316,174.96769114317001
5671,0.011944275702315267,809.3836325306586,809.3836325306586,809.3955768063609,174.79316456536176
5672,0.04038595266540636,809.5106529929341,809.5598724498316,809.6002584024969,174.9694044845349
5673,0.009496298436421484,809.5167151283395,809.5167151283395,809.5262114267758,174.89757258750495
5674,0.005932453339196321,809.9971816197864,809.9971816197864,810.0031140731255,174.98111586166257
5675,0.1807070118592081,810.3335365341786,810.3335365341786,810.5436108253941,175.08042584952432
5676,0.029367279356302938,810.3492608961012,810.3492608961012,810.3786281754575,174.91344672810757
5677,0.061474452026886145,810.5084757722342,810.5436108253941,810.6426688825272,175.0377130734168
5678,0.20076136161141941,810.5134493934542,810.6426688825272,810.8434302441386,175.10494591523994
5679,0.037583605106244936,810.561861438496,810.561861438496,810.5994450436021,174.97675565332435
5680,0.19932239113369243,810.6666778854253,810.8434302441386,811.18302023,175.45709822118317
5681,0.021311263792481272,810.9019364116269,810.9019364116269,810.9232476754194,175.27103836133492
5682,0.032221492578451444,810.9050732187268,810.9232476754194,810.9554691679978,175.27278410194745
5683,0.08673483835683578,810.9215019348069,810.9554691679978,811.0422040063546,175.25243321404378
5684,0.009339439845141195,811.3038523068124,811.3038523068124,811.3131917466575,175.47998427604603
5685,0.04152049293141193,811.3207031700139,811.3207031700139,811.3622236629453,175.48604747114527
5686,0.002695249931122706,811.6997794763248,811.6997794763248,811.7024747262559,175.5248979503217
5687,0.13850907625357659,811.9409206770397,811.9409206770397,812.0794297532933,175.48636053198018
5688,0.02586724131466432,812.4635639058041,812.4635639058041,812.4894311471188,175.62486960823375
5689,0.01654960326851483,812.5559817344579,812.5559817344579,812.5725313377263,175.62460887646728
5690,0.016636134778744267,812.936181216308,812.936181216308,812.9528173510868,175.6411584797358
5691,0.03808357846542604,813.1926635777453,813.1926635777453,813.2307471562107,175.6334356942294
5692,0.02993427598539897,813.2220812812915,813.2307471562107,813.2606814321961,175.64210156914865
5693,0.04838101031987744,813.3513639122657,813.3513639122657,813.3997449225856,175.60169221167448
5694,0.08818271651554865,813.6755659042992,813.6755659042992,813.806685490754,175.74050907685174
5695,0.010883474175766988,813.6766904752972,813.6766904752972,813.687573949473,175.61865864755765
5696,0.017051412970064843,813.7327113545523,813.7327113545523,813.7497627675224,175.67467952681275
5697,0.01500198279337076,813.7509997763633,813.7509997763633,813.7660017591567,175.61548000131663
5698,0.004704758733978373,813.8524208343863,813.8524208343863,813.8571255931203,175.67116571570733
